,sentence,label
0,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
1,김종민 응원해요♥♥,1
2, 우리는 백 주부님 편이에요!,1
3,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
4,상판대기 개 때리고 싶네,2
5,축구 끊겠다. 에그…….,2
6,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
7, 당신의 500일 축하합니다!,1
8,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
9,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
10,내 가수 해줘서 고마워요!!,1
11, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
12,그네…. 골든시상식 티브이 안 볼 듯 여,1
13,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
14,네. 7시였죠? 잘 다녀오세요.,2
15,저것도 못 하면 주차 어떻게 하시려고?,3
16,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
17, 우리는 백 주부님 편이에요!,0
18,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
19, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
20,그것도 참 신기해,3
21,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
22,근데 눈물이 나오지 않는데 진심 우는건가요?,3
23,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
24, 빨리 보고 싶어요!!!,0
25, 당신의 500일 축하합니다!,0
26,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
27,김종민 응원해요♥♥,0
28,갈 거야. 동생은 자기 방에 있나?,3
29,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
30,월드컵 탈락 각이야 답이 없네,2
31, 삼류기업 삼성은 독불장군인가.,3
32,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
33,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
34,저기…… 연습하는 풍경 찍는 거 아니야?,3
35, 빨리 보고 싶어요!!!,1
36,그네…. 골든시상식 티브이 안 볼 듯 여,0
37,내 가수 해줘서 고마워요!!,0
38,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
39,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
