,sentence,label
0, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
1,추석 지났지만 선물이래라 감사합니다,1
2,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
3,공부는 언제하고?,3
4,그거 뭔가…. 느낌이 좀 이상한데….,1
5,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
6,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
7,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
8,항상 주머니에다가 넣는 데 없잖아.,3
9,그거 뭔가…. 느낌이 좀 이상한데….,0
10,나 줘! 내 장난감 다 줄게 ,3
11,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
12,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
13,앞으로도 화이팅 입니다.^___^,1
14,구리로 응원하러 갈게요~~^^,0
15,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
16,사람보다 낫다. 백배 천배….,0
17, 반려자로서 절대 좋지 않지….,2
18,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
19,2년 동안 함께해준 예다~,0
20,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
21,앞으로도 화이팅 입니다.^___^,0
22,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
23,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
24,구리로 응원하러 갈게요~~^^,1
25,실망... 미화시키는 건 그만….,2
26,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
27,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
28,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
29,"언니, 그럼 우리 이제 부자야?",0
30,우리나라에 게임회사가 있다고? 금시초문인데?,3
31,사람보다 낫다. 백배 천배….,1
32,2년 동안 함께해준 예다~,1
33,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
34,"언니, 그럼 우리 이제 부자야?",1
35,국정화는 폐기되어야 한다.,2
36,바다 분위기 미쳤다….,3
37,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
38,추석 지났지만 선물이래라 감사합니다,0
39,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
