,sentence,label
0,재용이가 감방 가야 대한민국이 바로 서는 거야,2
1,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
2,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
3,그냥.. 그냥 좀 아프셔. ,1
4,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
5,"이명박 검찰인 거야, 야당 검찰인 거야?",3
6,작은 힘이나마 백 주부님 응원합니다….,0
7,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
8,이쁜 거야?,3
9,이렇게들 가끔 모여!,3
10,그때의 추억들이 그리운 걸 거야….,1
11,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
12,자살하지 말고 가해자를 쏴라,2
13,재미없어 피디가 제일 싫다.,2
14,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
15,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
16,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
17,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
18,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
19,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
