,sentence,label
0,이준기 압도적이다 진짜,0
1,이게 국과수에서 넘어온 자룝니까?,3
2,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
3,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
4,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
5,일인자가 될 수 없는 이유,2
6,그런데요?,1
7,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
8,이건 정말 중요한 문제란 말이에요,3
9,이건 진짜 대단하다.,3
10,이효리는 ♡♡입니다.,0
11,그럼 가보던가?,1
12,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
13,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
14,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
15,이프 온리 다시 보고 싶다,0
16,이것이 진화다!!! 창조가 아니다!!!,3
17,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
18,"그런데 이 아줌마, 이 아줌마가!",1
19,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
