,sentence,label
0,뭔가 이상하게 자랑스럽다?,0
1, 설아 수와 대박이 너무 귀여워 크크크,1
2,내가 네 얼굴 평생 기억하겠다 이경재,2
3,어? 어... 흐흐….,1
4,딴 사람이랑 헷갈렸나 봐.,0
5,축하드립니다 ?,0
6,무슨 짓이야?,2
7,왜 하필 대구일까?,3
8,말이 많았을 건데???,3
9,근데 그거 아니면 너무 좋아요,1
10,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
11,딴 사람이랑 헷갈렸나 봐.,1
12,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
13,스털링 이번 시즌 너무 잘한다,1
14,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
15, 한국 출시가 200만 원 미국 900$?,3
16, 설아 수와 대박이 너무 귀여워 크크크,0
17, 너희가 공직자이기 전에 먼저 인간이냐?,2
18,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
19,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
20,힘내세요 응원하겠습니다,1
21,어? 어... 흐흐….,0
22,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
23,나 개돼지 민중인데 소송이 가당키나 하니?,3
24,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
25,진실이 이겨야 지분 신이 이기면 안 된다,2
26,근데 그거 아니면 너무 좋아요,0
27,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
28,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
29,스털링 이번 시즌 너무 잘한다,0
30,토스트 가게 다 망해라!,2
31,힘내세요 응원하겠습니다,0
32,"자, 가자!",3
33,뭔가 이상하게 자랑스럽다?,1
34,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
35,부산항 꼭 보러 가야지요. ㅋㅋ,0
36,호구들 나셨네 호구들 ㅋ. 하하하,2
37,부산항 꼭 보러 가야지요. ㅋㅋ,1
38,이게 평점이 머 이리 높아,2
39,축하드립니다 ?,1
