,sentence,label
0, 오빠 강아지 좋아하세요?,3
1,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
2,NC 코리안시리즈 진출 축하드립니다.,0
3,한남들 또 여자 욕하네,2
4,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
5,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
6,밤에 10시나 12시???,3
7, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
8,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
9,척사광 때부터 한예리 님 연기 최고입니다!!!,0
10,솔직히 기분 좋다 하하,0
11,김고은이네^^,0
12,그래서 넌 어떤데?,2
13,특검도 다 한통속 제1 태블릿 pc 희석용,2
14,태풍에도 이런데…. 해일이면ㅜ,3
15,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
16,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
17,솔직히 기분 좋다 하하,1
18,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
19, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
20, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
21,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
22,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
23,끝까지 지켜보겠습니다 빨리 탄핵,2
24,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
25,낮엔 야근 안 해. 오버하지 마. ,2
26,이게 왜 이렇게 평점이 높은 지;;,2
27,……중학교 때 등교 거부 했었다는 건 들었어.,3
28, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
29,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
30,김고은이네^^,1
31,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
32,NC 코리안시리즈 진출 축하드립니다.,1
33, 너무 집에만 있는 거 아냐?,3
34,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
35,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
36,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
37,이러다 다다음 대통령 정청래 각이다,2
38,척사광 때부터 한예리 님 연기 최고입니다!!!,1
39,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
