,sentence,label
0,왜 이래요.,3
1,이미 회사뿐 아니라 한국이 지옥,2
2,이슬람은 당해도 싸다,2
3,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
4,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
5,이 아재 개그 좀 할 줄 안에 ㅋ,0
6,이건 아주 좋은 발상이다,0
7,군대에 있는 남친이 생각나요….,1
8,왜 그래? 지금 샘내? ,3
9,구체적으로!,1
10,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
11,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
12,와 한강 이 사람도 전라도 출신이네,3
13,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
14,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
15,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
16,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
17,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
18,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
19,와…. 사진 화보인 줄….,3
