,sentence,label
0, 근데 남자라면 다 그러지 않나요,3
1," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
2,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
3, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
4, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
5, 설마 국민을 상대로 쇼한 건가요?,2
6, 산똥 은 이제 망망 망한 거야!!,2
7, 그 모습 속에서 저도 많이 배웠는걸요.,0
8," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
9, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
10, 그게 느껴질 정도인데….,3
11, 기다릴 수 있나요??,3
12, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
13,  저의 헛된 욕심이었나 봐요….,1
14, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
15, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
16,  제 잘못으로 헤어졌고요….,1
17, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
18, 도려내지 않으면 결국 다 죽는 것이다!,2
19, 끼리끼리 노네,2
