,sentence,label
0,최장 몸집이 거의 박병호만 해짐 덜덜,3
1,"치매야 사기꾼이야???,???,?,",3
2,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
3,최여진의 저주인가??,3
4,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
5,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
6,최초의 우주선 음주운전,3
7,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
8,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
9,촛불 때문에 나라는 망한다.,2
10,태극기 물결이 감격입니다.,0
11,나 울고 싶어요 . ㅠㅠㅠ,1
12,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
13,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
14,나 스스로가 너무 비참하지만 그래도….,1
15,나 어떻게 해야 되 언니들…. ㅜㅜ,1
16,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
17,천하의 사이코네….,2
18,차우찬은 제발 낄때껴라….,2
19,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
