,sentence,label
0,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
1,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
2,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
3,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
4,난 저 바 너클이 불에 탔다는 줄….,3
5,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
6, 그리고 이번 대회 갈게요…. ㅋㅋ,1
7,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
8,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
9,슬프고도 아름다운 이야기입니다.,0
10,와... 진짜 대단하다.,3
11,   감동이었습니다….,1
12,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
13,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
14,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
15,교통사고…?,1
16,   감동이었습니다….,0
17,잘하는 집 알아? ,2
18,아까 방금 충북에서 전쟁 난 줄;;,3
19,앞으로 30년을 더 살면... 감사합니다.,0
20,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
21,힘들게 다시 야구 할 수 있게 됐으면 오해 살만한 행동하지도 말고 겸손하게 좀 하자.,2
22,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
23,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
24,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
25,약과 조작의 차이?,3
26,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
27,교통사고…?,0
28,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
29,탄핵 안가면 300만 촛불이다!!!,2
30,한국은 2~3년 아닌가? 최소 30년이 답이다,2
31,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
32,앞으로 30년을 더 살면... 감사합니다.,1
33,야시장은: 윤길현의 진심을 느꼈다.,3
34,더러운 조선 TV 기사 내용이네….,2
35, 그리고 이번 대회 갈게요…. ㅋㅋ,0
36,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
37,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
38,슬프고도 아름다운 이야기입니다.,1
39,와…. 아주 완벽히 살기 싫어지는 나라다,2
