,sentence,label
0,바래다주셔서 감사합니다! 또 놀러 올게요!,3
1,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
2,사회 환원! 뭔 그런 말이 다 있냐? ,2
3,민주주의!!,0
4, 죽겠네요,1
5,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
6, 죄송합니다!!,1
7,박근혜 씨! 고맙습니다.,0
8,민트 이런 걸 만나자마자 먹일까요?,3
9,새누리나 국민의당이나 다 아효…….,2
10,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
11,박수홍 어머니 말하는 거 보곤 기겁 했다,3
12,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
13,사소한 것도 놓치지 않고 해 먹었네….,2
14,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
15, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
16, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
17,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
18, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
19,믿고 보는 수지 씨 화이팅!,0
