,sentence,label
0,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
1,집 잃고 닭장 고치기냐? 나참ㅋ,2
2,우주선~^^소련에 헛돈 퍼준 것은~^^,2
3,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
4, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
5,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
6,이거 언제 적에 떴던 거냐…….,3
7,아. 예. 그러죠. 뭐….,3
8,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
9,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
10,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
11,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
12,소방관님들 힘내세요!!!,0
13,다음 생애 의자왕이 되겠다는 거네,2
14,이번엔 좀 불길해요... 기분이….,2
15,인맥도 환영합니다^^,1
16,인맥도 환영합니다^^,0
17,공휴일에는 항상 일하나요?,3
18,펜싱 박상영 선수 화이팅!!,1
19, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
20,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
21,슬프고도 아름다운 이야기입니다.,1
22,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
23,진짜.. 성격이 팔자다….,2
24,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
25, 저는 늘 연아 선수를 믿습니다….,0
26, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
27,슬프고도 아름다운 이야기입니다.,0
28,비좁은 성냥갑 속의 콩나물들. 중국 따랄 천천히 기여서 출퇴근 해라.,2
29, 저는 늘 연아 선수를 믿습니다….,1
30,그래……? 알겠어.,1
31,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
32,맛이냐 달라 맛이가…!,3
33,펜싱 박상영 선수 화이팅!!,0
34,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
35,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
36,그래……? 알겠어.,0
37,애는 어디 있어요?,3
38,소방관님들 힘내세요!!!,1
39, 내년이 마지막일 수도 있는;;; ㅜ,3
