,sentence,label
0,진짜 더운 여름 모두 고생했어요~~~,0
1,진짜 예쁘시다. 딱 내 취향,0
2,진짜로? 고마워.,0
3,증거가 쏟아지는구나!,3
4,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
5,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
6,중들 술값을 왜 내냐,3
7,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
8,김종국이 나가는 건 아쉬울 것 같다,1
9,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
10,좌익 빨갱이들 어서 이민 준비들 해야지,2
11,좋은 배우를 효과적으로 살리지 못한 졸작….,2
12,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
13,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
14,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
15,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
16,좀비 영화 중 최악의 쓰레기 영화,2
17,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
18,기저귀를 떼야 하는데 쉽지가 않네요.,1
19,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
