,sentence,label
0,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
1,만능 간장으로 채소요리도 쉽게~~,1
2,앞으로 30년을 더 살면... 감사합니다.,0
3,안녕하세요,0
4," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
5,호흡기 관리는 도대체 어떻게 하면 되나요? 숨을 쉬지 말까요?,2
6,끝장 드라마가 따로 없구먼,2
7,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
8,막노동 비하하나???,2
9,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
10,상... 지금 주고 있잖아.,0
11,내려와!,2
12,완전 짜증 나고 더러워.,3
13,안녕하세요,1
14,누나 어디 가요?,1
15,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
16,앞으로 30년을 더 살면... 감사합니다.,1
17,이게 그렇게 대단한가?,3
18,지금부터 내가 하는 얘기 잘 들어. 오늘 다들 출장이 있는 데다 난 오전에 중요한 인터뷰가 예정돼 있어 꼼짝을 못해. 안에서는 내가 어떻게  지면 막을 테니까. 넌 현장에 모든 정보를 수집해서 즉각 보고해. 기자들이 몰려있는 곳에 1초도 시선을 떼지 마. 물먹으면.. 죽는다.,2
19,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
20,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
21,아주 재밌음. 크크크 연기 잘해서 재미남,1
22,상... 지금 주고 있잖아.,1
23,언제부터 시작할 수 있어?,3
24,아주 재밌음. 크크크 연기 잘해서 재미남,0
25,누나 어디 가요?,0
26, 뺑소니입니다.,2
27,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
28,감독 핑계 오지고요….,3
29,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
30,지금 알아보는 중인데….,3
31,다들 어떻게 참으세요?,3
32,척사광 때부터 한예리 님 연기 최고입니다!!!,0
33,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
34,만능 간장으로 채소요리도 쉽게~~,0
35,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
36,기각한 판사 이름 밝혀라,2
37,기자 탓하는 클래스….,3
38,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
39,척사광 때부터 한예리 님 연기 최고입니다!!!,1
