,sentence,label
0, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
1, 교복에 신어도 그다지 안 이상하지?,3
2,  백 주부 짱!!!,0
3,  이권 태기도 2달 됐는데 사라지지 않네요,1
4,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
5,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
6, 그럼 일본보다 높을지도,3
7,  빨리 보고 싶은 쉼표특집….,0
8, 그래서 봤더니 오빠가 춤을 추는 거예요,3
9,  저의 헛된 욕심이었나 봐요….,1
10,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
11, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
12, 나라를 좀먹는 극우 네티즌들이다.,2
13, 그것도 몇 지역에 국한된 지진이었는데?,3
14,  언제까지나 응원하고 기억할게요!!!^^,0
15, 끼리끼리 노네,2
16, 그러면 이 새끼들아,2
17,  오늘은 무 한도 전하는 날~,0
18,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
19, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
