,sentence,label
0,항상 감사합니다,0
1,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
2,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
3,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
4,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
5,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
6,    감사합니다.,0
7,그럼요~ 그럴 땐 언제든지 이용하세요.,3
8,배우들 외모는 10점 만점~~,1
9,배우들 외모는 10점 만점~~,0
10,인과응보…….,2
11,리베이트 받으면서 통과 시켜준 게 아니고?,3
12,형! 어디가? ,3
13, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
14,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
15,팬택이 정신 차린 듯…….,3
16,사이다 뉴스로군 크크크,1
17,항상 감사합니다,1
18,관심 감사합니다….,1
19,와 수원. 덜덜 이건 잘했다,1
20,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
21,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
22,시청률 15도 안되는 게 대상 가능성이 있다니….,3
23,관심 감사합니다….,0
24,사이다 뉴스로군 크크크,0
25,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
26,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
27,상태가 괜찮으신 것 같군요... 그럼….,2
28,펄스라고 하니 어떤 남자배우 떠오르네,3
29,지금 어딜 나가겠다고 이러는 거예요?,3
30,갑자기 겁나 더워졌는데,2
31,    감사합니다.,1
32,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
33,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
34,개 같은 나라 50대 노땅들 때문에 망조,2
35,아 여기서 내구성 의심 한 번 더 들어가야죠,2
36,선생님은 한 번도 친구랑 싸워본 적 없어요? 우리가 폭력을 행사한 거라면 지금 우리 학교 학생 절반은 가해자일걸요?,2
37,와 수원. 덜덜 이건 잘했다,0
38,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
39,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
