,sentence,label
0, 연애 기간 내내 가발로 숨겼어요,1
1,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
2,다음 주 토요일에 가야지 크크크,0
3,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
4,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
5,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
6, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
7,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
8,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
9,다저스 큰일 났네 ㅋㅋ,0
10, 연락이 안 올 거 아는데….,1
11,다행이면서 순간 심장이 덜컹 내려앉네요….,3
12,다음엔 내가 그릴래.,3
13,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
14, 여자는 정말 너무 어려워요….,1
15,담화 수준 좀 보소….,3
16,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
17,대단하였네요….,3
18,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
19, 영 소식이 없네요. ㅠㅠ. ㅠ,1
