,sentence,label
0,청소 아줌마가 사이다~~~,0
1,진심 너무 예쁜데? 덜덜,3
2,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
3,그에 비해 난 사교성이 겁나서 떨어지는데….,1
4,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
5,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
6,지진??,3
7,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
8,참석하지 못했지만 손실 전자 불매로 지원합니다,0
9,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
10,극과 극이네 독일 부럽다….,1
11,진심 조니 뎁인 줄. 크크크,3
12,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
13,최악의 영화 보지 마세요,2
14,진짜 군사력은 돈이다. 덜덜,3
15,극락왕생하세요…. ㅜㅜ,1
16,천천히 먹어.,0
17,진심 사장님 얼굴이 기억 안 남 크크크,3
18,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
19,"참 귀여울 것 같네요,^-^",0
