,sentence,label
0,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
1,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
2,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
3,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
4,이거 하는 남자가 있긴 함?,3
5,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
6,그래그래， 그거 좋은 생각이다.,1
7,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
8,이게 뭐예요?,0
9,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
10,이건…. 그냥 먹는 게 낫겠지?,3
11,이참에 바닷속으로 사라져라,2
12,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
13,"이제 안 간다니까!! 나도 미치겠단 말이야! 살인 저지른 애가 진짠지, 부들부들 떨면서 잘못했다고 비는 애가 진짠지.. 안 그래도 걔 때문에 나, 아주 미치겠다고! 용서? 그게 그렇게 쉽나? 쳇, 웃겨 진짜, 웃겨. ",2
14,이거 혹시 19금 성인영화인가?,3
15,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
16,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
17,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
18,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
19,그래? 그럼 나갈래? 밥 먹으러?,1
