,sentence,label
0,와나 박쥐 같은 놈일세…….,2
1,축하드려요. 잘어울린당,0
2, 무슨 사이비 집단 같다,3
3,와~~이쁜데 저 계 털인가;;,3
4,정준영 반갑더라…. 역시 차태현 ㅋ,1
5,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
6,예? 이게 제 일인데….,2
7,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
8, 오늘 런닝맨도 본방송만 시청할게요!,0
9,축하드립니다. 룡따궈~,1
10, 오늘 런닝맨도 본방송만 시청할게요!,1
11,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
12,정말 멋진 코치님♥,1
13,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
14,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
15,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
16,왜!! 나 근무시간 아닌 거든!! ,2
17,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
18, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
19,정말 멋진 코치님♥,0
20,축하드립니다. 룡따궈~,0
21,알고 보니 진다면 개 재밌겠다. 크크크,1
22,일본 땅이 고대 로마였슴???,3
23,기다리든 말든 맘대로 해요!,2
24,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
25,정준영 반갑더라…. 역시 차태현 ㅋ,0
26,응원합니다~두 분 행복하시길~~~♥,0
27,응원합니다~두 분 행복하시길~~~♥,1
28,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
29, 국가를 매우 위태롭게 한 죄가 크다.,2
30,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
31,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
32,저게….,3
33,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
34,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
35,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
36,알고 보니 진다면 개 재밌겠다. 크크크,0
37,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
38,축하드려요. 잘어울린당,1
39, 왜 하한가 맞았을까…….,3
