,sentence,label
0,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
1,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
2,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
3, 진짜 천재 아니냐?,3
4,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
5,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
6,"그럼, 다 만들면 먹으러 와, 알았지?",3
7,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
8,김고은이네^^,1
9,그럼 열심히 해요. ,3
10,이 영화 보지마…. 졸라 재미 없어;; 미친,2
11,요즘 최고의 인물입니다.,1
12,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
13,정유라가 박근혜 딸인가?,2
14,소방관님들 정말 자랑스럽습니다,1
15,아이고 박사모님들 어쩌나,2
16,예! 지금 가고 있습니다! 근데 길이 좀! ,3
17,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
18,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
19,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
20,결혼까지 할. 기세였잖습니까?,3
21,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
22,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
23,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
24,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
25,평화적인 대규모 시위?,3
26, 메리 크리스마스!!♡,1
27," 그 경기 MOM이었고, 그런 대단한 선수다.",1
28, 메리 크리스마스!!♡,0
29," 그 경기 MOM이었고, 그런 대단한 선수다.",0
30,소방관님들 정말 자랑스럽습니다,0
31,여긴 몹시 춥습니다….,3
32,요즘 최고의 인물입니다.,0
33,누구? ,2
34,오늘 너무 수고했어.,0
35,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
36,오늘 너무 수고했어.,1
37,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
38,케이크가 무슨 피자냐……?,3
39,김고은이네^^,0
