,sentence,label
0,  ?,1
1, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
2, 교복에 신어도 그다지 안 이상하지?,3
3,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
4, 그런가요?,3
5, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
6,  감사해요!!,0
7,   좋은 정보 정말 감사합니다.,0
8, G5가 2위? 헐,3
9,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
10, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
11,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
12, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
13,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
14, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
15,  도대체 왜 그렇게 추운 거야….,1
16,  그리고 지금 너무 위로받고 싶어요.,1
17,  아 갑자기 눈물 나네,1
18,  왜 기자들은 그런 것만 중요시할까요?,2
19, 게다가 혼성특집 이라니. 크크,3
