,sentence,label
0,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
1,쭉쭉 올라라 구르니 파이팅,0
2,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
3,집으로 그냥 가지 여긴 왜 와? ,3
4,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
5,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
6,치열하게는 개뿔 완전 재미없음 경기였는데,2
7,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
8,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
9,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
10,집인데요.,3
11,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
12,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
13,그럼…. 얘기 나누세요.,1
14,착하게 보이는데 정말 착하고 선하다,0
15,진짜로 제정신이 아니다 쯧쯧,3
16,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
17,진짜가 아니니까 이러지.,3
18,칼만 안 들었지 저 쓰레기들은 강도다,2
19,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
