,sentence,label
0,벌써 10개월이네요~~~,3
1,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
2,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
3, 팬의 헛소리입니다…. ㅠ,1
4,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
5,"바지는, 이거. 이거 좋다.",3
6,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
7, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
8,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
9,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
10,백 선생님 홧팅….,0
11, 친구는 많은데 ㅜㅜ,1
12,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
13, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
14,백 주부님 정말 감사합니다^^,0
15,백 주부님 덕분에 살길을 찾았습니다.,0
16,소비자를 우롱하는 폭스바겐은 나가라!,2
17,세종대왕 지하에서 우신다.,2
18, 카메라 보안용 스티커 부착하고!!,1
19,바람피운 걸 봐주면 고마운 여자가 되나요?,3
