,sentence,label
0,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
1,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
2,나 개돼지 민중인데 소송이 가당키나 하니?,3
3,우시흥 좋다~~~,1
4,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
5,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
6,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
7, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
8,임!,0
9,양준혁 화이팅,0
10,심사위원 전민희 돋음. 0,3
11,2주 전부터 이유 없는 왕따?,3
12,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
13,그런 짓은 절대 안 한다,2
14,양준혁 화이팅,1
15,그러니까 위층 아래층 따지지 말아요!,0
16,너희 자식도 똑같은 고통이 따를 것이다,2
17,21개월 딸내미가 오늘 발톱이 빠졌어요,3
18,어두운데 내일 가지!,3
19,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
20,응. 별일은 없었어.,1
21,임!,1
22,아! 몰라! 완전 의리 없어!,2
23,우시흥 좋다~~~,0
24,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
25,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
26,응. 별일은 없었어.,0
27,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
28,그러니까 위층 아래층 따지지 말아요!,1
29,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
30,이모까지 그렇게 말하면 안 되죠!,3
31,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
32,왜요~ 맛있는 거 사 드리려 그랬는데~,3
33,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
34,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
35,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
36,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
37,하이고 역시나 개판이네,2
38, 아님 정상체중인 가요?,3
39,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
