,sentence,label
0,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
1,이런걸…. 영화라고.,2
2,돌아가면서 뽀뽀해 주고 싶다 ♡,1
3,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
4,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
5,올해 화학은 작년 생물 기체험감인 듯….,3
6,사자 굴에 쳐 던지고 싶다,2
7,으악. 죄송합니다. 잘못했어요!,3
8,김동현 선수 아주 존경해~^^*,1
9,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
10, 점주님이랑 나랑 통했음!!!,0
11,크크크 들켰다,3
12,그건 상관없지만…….,2
13, 점주님이랑 나랑 통했음!!!,1
14,김동현 선수 아주 존경해~^^*,0
15,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
16,재밌겠다. 크크,1
17, 야 맹세한 친구들아 자그마치 천억이다,2
18,특검을 응원합니다??,1
19,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
20,통치 아는 그냥 보는 족족 사살해도 되나요?,2
21,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
22,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
23,재밌겠다. 크크,0
24,특검을 응원합니다??,0
25,내가 왔어요 ~ 깨,1
26, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
27,하다 하다 고등어가 날 죽이네…. 참,3
28,돌아가면서 뽀뽀해 주고 싶다 ♡,0
29,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
30,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
31,너나 읽어.,2
32,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
33,내가 왔어요 ~ 깨,0
34,이제 애플은 목소리 인식을 내놓겠지,3
35,나는 오다리다.,3
36," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
37,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
38,라인 브레이커네….,3
39, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
