,sentence,label
0,팬 카페 여러분도 주말 잘 보냈지요,0
1,티베트 가기 편하겠네,0
2,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
3,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
4,특검팀 잘하고 계십니다. 힘내세요~,0
5,나는 산타 2탄 하는 줄 알고 기대했는데….,1
6,퇴진하겠냐 끌어내려야지,2
7,해커랑 계약 안 하는 거 의외네?,3
8,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
9,나는 항상 버림받는 존재,1
10,특검 잘하고 있다!!!,0
11,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
12,합의가... 잘 됐습니까?,3
13,항상 주머니에다가 넣는 데 없잖아.,3
14,나…. 용돈 좀 줄 수 있어?,1
15,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
16,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
17,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
18,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
19,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
