,sentence,label
0,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
1, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
2, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
3, 어디서든 웃는 모습 정말 이쁩니다,0
4, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
5, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
6, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
7, 앞으로 동 응원할게요.,0
8, 자기 앞에서 사고 난 건데,3
9,…뭐 좋아. 비밀로 해줄게.,2
10,"……뭐, 추우니 말이야.",2
11, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
12,…너는 항상 내 깊은 배려를 짓밟더라.,2
13, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
14, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
15, 우리나라에서 이런 대도는 전무후무 할 거다,3
16,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
17, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
18, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
19, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
