,sentence,label
0,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
1,불나면 무조건 대피지 뭘 기다려~~??,3
2,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
3,네? 전 재산? ,3
4,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
5,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
6,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
7,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
8,오승환은 메이저리그 씹어먹는 ING,1
9,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
10,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
11,키스신 꺅 넘나 설레는 것,1
12,왜 그래? 나는 정말 나가기 싫다니까?,2
13,기준이 우스워졌네~~~~ ㅋㅋ,0
14,키스신 꺅 넘나 설레는 것,0
15,오승환은 메이저리그 씹어먹는 ING,0
16,잠적이요…?,3
17,기준이 우스워졌네~~~~ ㅋㅋ,1
18, 내구성 좋음.,0
19,이러나저러나 성형 괴물은 극히 혐오함,2
20, 그게 진짜 코미디다.,0
21,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
22,나지완이 착한 계약했네 고맙다,0
23,나지완이 착한 계약했네 고맙다,1
24,"낸시 앨런 이쁘고, 섹시하다",0
25,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
26,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
27,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
28,우병우가 참 대단한 군ㆍ,3
29,"낸시 앨런 이쁘고, 섹시하다",1
30,이 빌어먹을 매국 노년,2
31,오늘 자유 보면서 울었어요….,0
32, 내구성 좋음.,1
33,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
34, 그게 진짜 코미디다.,1
35,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
36,여자에 대한 하대 번역 언제까지 할 것인가.,2
37,여깄네.,2
38,쉴 때도 공부를 해야지. 공부를.,3
39,오늘 자유 보면서 울었어요….,1
