,sentence,label
0,춥다고 따뜻하게 옷 입은 거 봐라….,2
1,최순실하고 연관된 건 아님???,3
2,"캐스터님, 너무 아름다우시네요….",0
3,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
4,나 커서 뭐가 되려고….,1
5,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
6,친박이 나가야지 등신들,2
7,추워. 추워서 견딜 수가 없어. ,3
8,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
9,축구 끊겠다. 에그…….,2
10,청룽이 웬 로맨스??,3
11,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
12,나 참 청승맞지.,1
13,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
14,나 혼자 벌어 먹고살기도 힘듦,1
15,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
16,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
17,나 채였어!,1
18,카푸치노 되나요?,2
19,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
