,sentence,label
0,이런 양아치 같은 게! 방 빼라!!!,2
1,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
2,안녕하세요,1
3,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
4,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
5,강호동 배신 소름,3
6,같이?,3
7,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
8,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
9,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
10,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
11,용기 있고 멋있는 사람이다,0
12,팬들에게 기쁨을 줘서 감사합니다….,1
13,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
14,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
15,유재석 대단하다,1
16,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
17,우리 아가는 집 베란다에서 10마리 잡았던데,3
18,팬들에게 기쁨을 줘서 감사합니다….,0
19,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
20,15일???,3
21,위원회 안 가도 돼?,2
22,피카추 사진 보고 식겁했다 덜덜,3
23,용기 있고 멋있는 사람이다,1
24,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
25,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
26, 진짜 천재 아니냐?,3
27, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
28, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
29,최순실아 감방 가자 게임 재밌음.,1
30,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
31,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
32,올해 핸드폰 바꾼 사람들만 호구….,2
33,유재석 대단하다,0
34,안녕하세요,0
35,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
36,사약 처 묵이고 싶다 OOO 찬 년,2
37,최순실아 감방 가자 게임 재밌음.,0
38,네... 뭐…….,3
39,정신 못 차렸네,3
