,sentence,label
0,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
1,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
2,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
3,그 오빠요? 관심 없어서 몰라요.,3
4,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
5,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
6,요즘 최고의 인물입니다.,0
7, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
8,스카이 아임백이 압승!!,1
9,요즘 최고의 인물입니다.,1
10,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
11,결국 돈 때문에 결국 풀리는구나….,2
12,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
13, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
14,글씨 왜 이래,3
15,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
16, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
17,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
18,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
19,멀리서나마 응원하고 있어요 하하,0
20,멀리서나마 응원하고 있어요 하하,1
21,하지만 숨을 쉴 수가 없습니다.,3
22,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
23,스카이 아임백이 압승!!,0
24,왜요…?,3
25,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
26,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
27,문재인 누드사진도 전시해야지 공평하지!,2
28,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
29,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
30,올해 최고의 병신 맛 기사로 남을 듯,2
31,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
32,왜 그래? 또 아픈 거야?,3
33,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
34,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
35,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
36,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
37,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
38,7광구와 대적하면 우열을 가리기 힘들겠는데,2
39,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
