,sentence,label
0,"정말 ""짱""입니다,",0
1,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
2,전국적으로 75만 명 참여,3
3,저기 운석 떨어져서 깨졌으면….,2
4,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
5,그런데 그게 잘 안 돼요,1
6,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
7,저기 아버님….,3
8,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
9,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
10,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
11,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
12,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
13,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
14,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
15,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
16,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
17,저게 무슬림의 순교냐?,2
18,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
19,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
