,sentence,label
0,고마워요. 대표님 나오셨나요?,1
1,"여러분, 늘 감사합니다.",0
2,"고마워요, 도와주셔서….",1
3,여성하고 범죄하고 무슨 관계?,3
4,고민입니다.,1
5,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
6,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
7,오늘 아침에 빡쳤음,2
8,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
9,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
10,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
11,여기부터 가자.,0
12,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
13,여러분 다들 아형 본방송만 시청합시다,0
14,여러분 너무 감사해요 임신이래요!!!,0
15,에이. 누나 지금 나 놀리는 거죠.,3
16,고만해요. 좀! 돌 거 같아!,1
17,오 꽤 모였는데 알바비 좀 썼겠네^^,2
18,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
19,오늘 두시면 지금 중계할 시간이잖아.,2
