,sentence,label
0,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
1,기다리고 그리워하는 게…….,1
2,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
3,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
4,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
5,여신은 항상 옳다…….,1
6,아하! 자가용 전용 도로?,3
7,기다리고 그리워하는 게…….,0
8,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
9,오~~~ 요런 시나리오???,3
10,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
11,축하합니다~ 축하합니다~,1
12,전기차에 정부는 힘을 보태줘라,2
13,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
14,힘내세요 힘내세요!!,0
15,힘내세요 힘내세요!!,1
16,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
17, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
18,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
19,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
20,삼성 돈이 최고야?,3
21,받아.,3
22,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
23,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
24,그러면 네가 가보고 싶은 데는 없어?,0
25,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
26,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
27,애국주의 가이니라 중화사상이겠지,2
28,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
29,축하합니다~ 축하합니다~,0
30,엄마 저녁땐 불고기부터 해 먹어요,0
31,총만 안 들었지 날강도,2
32,팩트냐,3
33,"아, 그랬어?",2
34,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
35,여신은 항상 옳다…….,0
36,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
37,죄송합니다. ,2
38,그러면 네가 가보고 싶은 데는 없어?,1
39,엄마 저녁땐 불고기부터 해 먹어요,1
