,sentence,label
0,거지 같다고!!!,2
1,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
2,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
3, 총리까지 없애고 뭐 하려고?,3
4,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
5, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
6, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
7, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
8, 낙오자가 된 것 같고 답이 없네요,1
9, 우리는 백 주부님 편이에요!,0
10, 진짜임?,3
11, 남자친구한테 미안해서 ㅠㅠㅠ,1
12,개소리하고 있네 기사,2
13,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
14,...... OT 극장 덜덜,3
15, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
16, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
17, 남은 유가족들 슬픔은?,1
18, 진짜 천재 아니냐?,3
19, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
