,sentence,label
0,왜 봐?,0
1,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
2,역시 꼴 통당! 대단해!!!,3
3,"왜 그래, 떨떠름한 얼굴을 하고?",0
4,구구절절 눈물이 날 것만 같다….,1
5,역시 순 부정적이었어!,3
6,와이지 젝키 컴백시켜주셔서 감사합니다….,0
7,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
8,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
9,응? 왜?,2
10,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
11,음주운전 단 한 번이라도 차량 몰수해라.,2
12,으…. 뭐야….,2
13,괜히 그 사람에게 미안해지네요.,1
14,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
15,여보세요?,3
16,역대급 먹튀 인정합니다,3
17,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
18,의도적으로 머리를 향해 던진 거야.,2
19,완죤 내 스타일♡♡♡♡♡♡♡,0
