,sentence,label
0,으... 이쁘다.,0
1,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
2,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
3,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
4,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
5, 새롭게 배우는 것 많네요,0
6,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
7,당황하니 전라도 사투리 크크크,0
8,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
9,그동안 수고하셨습니다….^^,1
10,너 진짜 학교 안 가?,2
11,괜히 그 나이 때까지 놔두겠어요?,2
12, 새롭게 배우는 것 많네요,1
13,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
14,최순실 대통령님 하야시켜라,2
15,힐링 되는 드라마…….,1
16,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
17,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
18,류준열 기대 기대 선배들과 아우라 멋짐!,1
19,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
20,힐링 되는 드라마…….,0
21,혼자 이혼하려니까. 뭐가 뭔지 하나도 모르겠더라고요. ,2
22, 뭐가 이렇게 아파?,3
23,당황하니 전라도 사투리 크크크,1
24,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
25,너…. 지금 내 케이크 먹은 거야?,2
26,"그 옷은? 머리, 어?",3
27,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
28,김연아 욕은 팬들이 먹인다.,2
29,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
30,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
31,말로만 듣던 전설의 돼랑이네,3
32,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
33,SK) 환영합니다.,1
34,으... 이쁘다.,1
35,그러네요. 아 창피해. 저 먼저 갈게요.,3
36,류준열 기대 기대 선배들과 아우라 멋짐!,0
37,SK) 환영합니다.,0
38,그동안 수고하셨습니다….^^,0
39, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
