,sentence,label
0,네이버는 일베에서 운영하나요?,2
1, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
2,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
3," 성적 좀 올려라""…….",1
4,"그럼, 다 만들면 먹으러 와, 알았지?",3
5,노래하지 마! 노래하지 말라고!! 제기랄,2
6,글쎄요 뭐. 별말 없었는데. 왜요?,0
7,그렇구나. …그렇구나.,3
8,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
9,글~구 생일 축하 해요~~~^^,0
10,"그럼, 혼자 무인도나 가지 그랬어요…?",3
11,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
12,누가 또 쌩 거짓말을 한 거?,2
13, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
14,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
15,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
16,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
17, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
18, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
19,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
