,sentence,label
0,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
1,꼭 세차하면 비 오네.. ㅂ,2
2,777 신서유기 기다렸어???,0
3,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
4,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
5,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
6,전화… 아빤데….,3
7,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
8,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
9,암흑 속에 갇혀있는 대가가 5천 원….,2
10,이름 그대로 가요계의 신화…!,1
11,공감하기 힘든 스토리…. 치사한 헐리우드식 우려먹기….,2
12,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
13,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
14,엘 팬 대표로 감사하다는 말밖에는…….,0
15,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
16,뭐 하나 여쭤봐도 될까요?,3
17,한잔 더 줘.,3
18,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
19,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
20,염병 꼴값 떨고 있구먼 박근혜.,2
21,뭐 사줄 건데? 맛있는 데 있어?,0
22, 전 정말 감사함을 느낍니다.,1
23, 전 정말 감사함을 느낍니다.,0
24,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
25,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
26,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
27,무슨 개소리양인 거? 그러면서 자기들은 생태 알탕 처먹을 거면서,2
28,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
29,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
30,가.,3
31,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
32,이름 그대로 가요계의 신화…!,0
33,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
34,재미나겠어요~ 민경훈도 화이팅,0
35,777 신서유기 기다렸어???,1
36,재미나겠어요~ 민경훈도 화이팅,1
37,뭐 사줄 건데? 맛있는 데 있어?,1
38,……괜찮겠어?,3
39,엘 팬 대표로 감사하다는 말밖에는…….,1
