,sentence,label
0,인생 모르는구나 진짜…….,3
1,그럼 무릎 담요 덮어드릴까요?,1
2,인도네시아보다 못한 조선,2
3,인류에게 여성 대통령은 절대 안 돼!!,2
4,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
5,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
6,인도사람들 머리가 좋다.,3
7,이해가 안 간다……. 누구 작품이냐…??,3
8,그럼 형이 직접 하면 되잖아?,1
9,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
10,정통사극이 재미나지,0
11,정말 행복하세요^^,0
12,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
13,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
14,이젠 내가 가도 원이 없다.,3
15,그럼 안 되냐?,1
16,정말 깜짝 놀라게 하네.,0
17,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
18,정말 너무 멋있다.,0
19,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
