,sentence,label
0,에르도안 술탄 위엄 보소,0
1,와 3년 85억 역대 최대 계약이다,3
2,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
3,옥중화는 왜? 기준이 참!,3
4,유튜브 동영상을 돈 내고 보는 게 낫다는 생각이 들게 한 영화,2
5,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
6,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
7,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
8,웬일은 수업 끝난 지가 언젠데.,2
9,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
10,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
11,"여러분, 늘 감사합니다.",0
12,오호- 완전 신상인데?,3
13,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
14,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
15,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
16,엘 팬 대표로 감사하다는 말밖에는…….,0
17,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
18,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
19,와 242만 원이나 대? ㅋㅋㅋ,3
