,sentence,label
0,아니 저기 그게요….,3
1,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
2,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
3,아! 미안.,3
4,아자 아자 엘지 만세 재현 님 만세!!!,1
5,정말... 꿇을 수 있어?,2
6,너희들은??,3
7, 어휴 뻔뻔하고 가증스러운 년들!!!,2
8,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
9,오늘은 예다 귀빠진날!,0
10, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
11,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
12,그놈의 돈이면 제일수도 있다 청부살인,2
13,정말 감사합니다,1
14, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
15, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
16,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
17, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
18,"현재, 피해자의 현금카드나 신용카드는 사용되지 않았고, 피해자의 핸드폰 역시 전원이 꺼져 있어 추적이 불가능합니다. ",2
19,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
20,?~♡♡ 아~,1
21,정말 감사합니다,0
22,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
23,반만 뛰고 20홈런이면 풀타임은 ?,3
24,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
25,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
26,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
27,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
28,아스널 존! 나! 웃기네 크크크,0
29,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
30,검사님 저랑 비슷하게 생기 셨습니다,3
31,오늘은 예다 귀빠진날!,1
32,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
33,?~♡♡ 아~,0
34,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
35,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
36,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
37,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
38,아스널 존! 나! 웃기네 크크크,1
39,아자 아자 엘지 만세 재현 님 만세!!!,0
