,sentence,label
0,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
1, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
2,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
3,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
4,망치로 대갈통을 날릴 것이다,2
5,말하지 말라 구요! 그럼 죽어! ,2
6,대박!!! 응원합니다. 박영선 의원님,0
7,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
8, 작작 하지 않음 비참한 거 티 나요,1
9, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
10,됐어요. 혼자서 충분해요.,3
11,맘 같아선 오백만 정도 모여서 다 밀어버렸으면,2
12,동공 지진 대박이었음 ㅋㅋ,3
13,대상 축하드려요.,0
14, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
15,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
16,돈 많으니 결혼 2번 하네,3
17,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
18, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
19,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
