,sentence,label
0,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
1,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
2,이 나라를 발전 시켜 주세요 핫팅,1
3,완전 응원~~처음부터 끝까지,1
4,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
5,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
6,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
7,완전 응원~~처음부터 끝까지,0
8,끝이 없는 장마의 시작이었나 봐.,3
9,통신사 제조사만 대박 났다,3
10,그게 무슨….,3
11,흥해라 손세이셔널~~,1
12,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
13,정말 최고의 연기였습니다.,1
14,흥해라 손세이셔널~~,0
15,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
16,이 나라를 발전 시켜 주세요 핫팅,0
17,정유라가 박근혜 딸인가?,2
18,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
19,내가 여기랑 진짜 똑같은데 발견했어.,1
20,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
21,정말 최고의 연기였습니다.,0
22,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
23, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
24,네가 더 잘하고 말고 할 게 뭐 있어?,0
25,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
26,부부님 환영합니다,0
27,부부님 환영합니다,1
28,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
29,우병우 안 잡으면 국회의원은 쓰레기다,2
30,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
31,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
32,맥그리거 쇼맨십은 최고네 굿!!,1
33,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
34,맥그리거 쇼맨십은 최고네 굿!!,0
35,"이제, 다 왔습니다. 기다리고 계십니다.",3
36,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
37,네가 더 잘하고 말고 할 게 뭐 있어?,1
38,트럼프를 왜 좋아해???,2
39,내가 여기랑 진짜 똑같은데 발견했어.,0
