,sentence,label
0,부나가 벌써 5년이나 됐나?,3
1,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
2,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
3,별로 좋아지지 않은 것 같아요.,3
4, 진짜 급해요,1
5,별로 많이 다친 거 같진 않은데?,3
6, 진짜 고민이에요,1
7,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
8,사과하면 사람이 아니지,2
9,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
10,백 주부님 좋은 요리 연구 파이팅,0
11, 집 나가면 개고생이다.,1
12,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
13,사람 죽이고 고작 8년?,2
14, 진짜 미치겠어요,1
15,뺑소니치고 또 거짓말하네 최고형벌!!!,2
16,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
17,봉인이 깨진다!!,3
18,병원 일이 힘든가? 약 좀 해줘.,3
19, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
