,sentence,label
0,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
1,최순실 아버지가 김성근은 아니고???,3
2,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
3,총무는?,3
4,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
5,체해. 천천히 먹어.,2
6,추신수 아들 키가 추신수보다 크네,3
7,통제전자 끝물로 가는 듯. 크크크,0
8,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
9,기저귀를 떼야 하는데 쉽지가 않네요.,1
10,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
11,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
12,태연이랑 결혼하고 싶어요,0
13,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
14,"테베조 ""향수병이 무슨 병이죠?""",0
15,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
16,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
17,최악의 영화 보지 마세요,2
18,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
19,김승우 금수저임……. 끝....... 끝,1
