,sentence,label
0,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
1,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
2,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
3,오늘은 일주일 동안 기다렸어~~♥♥♥,1
4,정말요! 야 신난다- ,3
5,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
6,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
7,이번 기회에 박정희 스위스계좌도 까라.,2
8,싸이코 영화도 아니고 도대체 뭐람….,2
9,KBO 산 배팅 기계의 위엄,0
10,그래도 이휘재 씨는 멋진 분입니다.,1
11,오늘은 일주일 동안 기다렸어~~♥♥♥,0
12,잘한다 특검!!!,1
13,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
14, 이게 진정 스포츠인가?,2
15,좀 울어주지.,3
16,그래도 이휘재 씨는 멋진 분입니다.,0
17,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
18,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
19,썩은 사과만 판매하는 악덕 업자.,2
20,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
21,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
22,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
23,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
24,"있잖아, 우리도 영화 보자!",3
25,진심이 느껴지네요.,0
26,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
27,KBO 산 배팅 기계의 위엄,1
28,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
29,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
30,미친 거 아니야???,3
31,이따 보자.,3
32,진심이 느껴지네요.,1
33,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
34,촛불이 원하는 건 야당만 존재하는 대한민국??,2
35,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
36,야! 부사장.,3
37,존나 쓰레기;,2
38,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
39,잘한다 특검!!!,0
