,sentence,label
0,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
1,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
2, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
3, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
4,"그야말로 자격 미달, 부적격 외교관들일세",2
5,그래 ,3
6,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
7," 롤 승급 전 떨어진기분이네영,",1
8,그래서. 이혼을 하겠다고?!,3
9,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
10,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
11,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
12,그라면 6시간 40분 동안 난처했나??,3
13,그래요. 그래야죠….,3
14,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
15, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
16,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
17,가서 ? 가자,0
18, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
19,그래? 올해는 줄게.,3
