,sentence,label
0,늦었지만 진심으로 생일 축하드려요~~~,0
1,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
2,연아 선수!!! 화이팅!!! ㅎㅎ,0
3,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
4,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
5,오빠는?,3
6,조인성 형님 멋있오…. 더킹 대박….,0
7,늦었지만 진심으로 생일 축하드려요~~~,1
8, 전 장문석 선수를 믿습니다….,1
9,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
10,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
11,1만 명 다 할복자살하면 재투표한답니다,2
12,한번 쓰레기는 영원한 쓰레기,2
13,연아 선수!!! 화이팅!!! ㅎㅎ,1
14,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
15,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
16,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
17,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
18,최순실은 거짓과 악으로 이루어져 있다.,2
19,힘내세요 힘내세요!!,1
20, 전 장문석 선수를 믿습니다….,0
21,박사모들 부들부들 크크크,1
22,원숭이가 서울을 파괴하고 있어!,3
23,…네가 왜 여기에 들어오는 거니?,1
24,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
25,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
26,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
27,피해자 코스프레.,2
28,근데 오늘 크게 일이 터져버렸네요,3
29,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
30,"그 옷은? 머리, 어?",3
31,힘내세요 힘내세요!!,0
32,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
33,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
34,조인성 형님 멋있오…. 더킹 대박….,1
35,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
36,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
37,…네가 왜 여기에 들어오는 거니?,0
38,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
39,박사모들 부들부들 크크크,0
