,sentence,label
0, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
1, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
2, 보고 엄청 놀 램;;,3
3, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
4, 비판 할 수도 있는 거지….,3
5, 화가 난다,2
6, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
7, 기회가 왔다!,0
8, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
9, 심각한 수준…….,3
10, 계속 쿨한 척 할까요,1
11, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
12, 계속 울어요 ㅠㅠ,1
13, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
14, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
15, 진짜 개한민국이구만!!!,2
16, 내구성 좋음.,0
17, 너무 훌륭했어요!!!,0
18, 견디기가 너무 힘들어요,1
19," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
