,sentence,label
0,소치에서  목표달성한거 정말 축하해요!!,1
1,그러려나.. 나 아직 못 짰는데….,3
2,어휴…. 드러운 놈이네~,2
3,완전 감동적이네~!,0
4,난 일단 비주얼 짱인 푸마,1
5,난 일단 비주얼 짱인 푸마,0
6,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
7,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
8,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
9,정말 깜짝 놀라게 하네.,0
10,근데 살만하신 것 같다 ㅋ,0
11,정말 깜짝 놀라게 하네.,1
12,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
13,뭔가 알아봤어?,2
14,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
15, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
16,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
17,시골에서는 아직도 저런 선전이 효과를 보나???,3
18,방광염 걸리면 자네가 책임질 건가?,2
19,멋져요. 동완오빠,0
20,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
21,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
22,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
23,좀비 영화 중 최악의 쓰레기 영화,2
24,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
25,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
26,멋져요. 동완오빠,1
27,소치에서  목표달성한거 정말 축하해요!!,0
28,완전 감동적이네~!,1
29,불판?,3
30,이번 결정은 환영한다 완영아!,1
31,유사시 훌륭한 비상식량인데….,3
32,어? 오늘 학원 가는 날도 아니잖아요. ,0
33,근데 살만하신 것 같다 ㅋ,1
34,이번 결정은 환영한다 완영아!,0
35,어? 오늘 학원 가는 날도 아니잖아요. ,1
36,돈 내고 보면 땅을 치고 후회한 진심임,2
37,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
38,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
39,어때? 본격적으로 미운털이 박힌 소감은.,3
