,sentence,label
0,한 가지만 담지 말고 여러 가지. ,2
1,어? 그 의사가 사줬어?,2
2,댓글 달아주셔서 고맙습니다.,1
3,여긴 어떻게 알고 찾아왔어요? ,2
4,언제나 힘이 되도록 지켜보고 있을게요~!,0
5,고문 기술자 이근안을 특검으로~!,0
6,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
7,본인이 뭘 잘못했는지 아직도 몰라~~,2
8,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
9,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
10,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
11,댓글 달아주셔서 고맙습니다.,0
12,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
13,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
14,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
15,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
16,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
17, 일본은 위안부 사과하라 외치고 들어와라,2
18,언제나 힘이 되도록 지켜보고 있을게요~!,1
19,고문 기술자 이근안을 특검으로~!,1
20,역시 미국 대단하다 ㅎ 덜덜,3
21,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
22,서민들은 피눈물이 납니다,2
23,후~ 머리가 다 아프네.,3
24,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
25,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
26,너랑 같이 있는 하루하루가 너무 소중해서.,1
27,엘지 팟팅!,0
28,허접하고 구리네. 그냥 피식 웃음 나옴. 영화가 어떻든 어느 인간들은 보면서 감정이입 대리만족하면서 옳다고 맞장구칠 듯 ㅋ,2
29,KBO 산 배팅 기계의 위엄,1
30,그렇게 해서는 우리 형한테 안될걸? ,3
31,KBO 산 배팅 기계의 위엄,0
32,엘지 팟팅!,1
33,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
34,많이 컸네.,3
35,네 키스 때문에 갤럭시 폭발했어.,3
36,피곤하지?,3
37,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
38,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
39,너랑 같이 있는 하루하루가 너무 소중해서.,0
