,sentence,label
0,찬호 형님 존경합니다.,0
1,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
2,첼시가 너무 잘한다….,0
3,청화 대불 확! 지르자 투쟁!,2
4,차은택 대머리였음?,3
5,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
6,근데 힘드네요….,1
7,청와대가 범죄자 집단이네,2
8,근데. 너! 되게 치사한 거 알아? ,1
9,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
10,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
11,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
12,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
13,차태현 인성 갑이다,0
14,차림새가 영락없는 한국인이라면 설마 등산복?,3
15,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
16,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
17,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
18,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
19,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
