,sentence,label
0,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
1, 이랬는데 정말이더군요,3
2,시국이 이런 상황인데 아직도 저러네! 어휴,2
3,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
4,? ?,0
5,솔직히 산만 하기만 했다,2
6,다 엮여있다.,3
7,? ?,1
8,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
9,백 주부 T.V 잘 보고 있어요.,1
10,폭염? 무더위? 다른거?,3
11, 진짜 존 멋 겉멋,1
12,류준열 인터뷰 너무 좋다. ㅠㅠ,0
13,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
14,오우 예 괄약근!!,1
15, 진짜 존 멋 겉멋,0
16,? 괜히 끝까지 봤다. 시간 아까워;;,2
17,류준열 인터뷰 너무 좋다. ㅠㅠ,1
18,우시흥 좋다~~~,1
19, 당당히 흡연석으로 가시더라 고용….,3
20,나만 그만두면 되는 걸까…….,3
21,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
22,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
23,지금 어딜 나가겠다고 이러는 거예요?,3
24,계엄령을 선포해서 탱크로 밀어 버리라!,2
25,우시흥 좋다~~~,0
26, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
27,실제로 사귀면 어떻겠어,3
28,기자단 보이콧해라!!!,2
29,정말 쉽게 알려주셔서 감사해요,1
30,...차... 차 안이에요. ,2
31,정말 쉽게 알려주셔서 감사해요,0
32,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
33,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
34,오우 예 괄약근!!,0
35,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
36,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
37,백 주부 T.V 잘 보고 있어요.,0
38,스텝 누군가가 몰래 찍은 건지-,3
39,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
