,sentence,label
0,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
1,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
2,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
3,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
4,저녁 뭐 먹을래?,0
5,저거 '원빈 소시지' 아님? 크크크.,3
6,저게 알바하는 건가…?,3
7,저 아저씨 누구인가요? 연예인 맞나요?,3
8,저렇게 고생하시는데,0
9,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
10,이번 사건도 박근혜가 시켰다고 해보시지!,2
11,이번 드라마에 만족하시나요?,2
12,저는 학생회 임원이라서 동아리는 안 해요.,0
13,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
14,이범수 때문에 봤다. 봉달희는 그 실력으로 어떻게 의사가 된 거냐 쯧쯧,2
15,"그동안 받고 나눈 거, 다요.",1
16,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
17,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
18,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
19,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
