,sentence,label
0,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
1,  제 잘못으로 헤어졌고요….,1
2,  나도 외국에서 응원할게,0
3,  저도 모르게 눈물 흘렸어요.,1
4, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
5,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
6,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
7,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
8, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
9, 방송이 예의가 없네,2
10, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
11,  혼자 앓아야 하는지….,1
12, 그런가요?,3
13, 박 등 신을 구속하라!!,2
14, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
15, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
16," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
17, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
18, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
19, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
