,sentence,label
0,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
1,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
2,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
3,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
4,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
5,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
6,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
7,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
8,유재석 오라버니 또다시 월요일 시작하네요,0
9,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
10,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
11,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
12,아깝다. 나의 1점도. ㅡㅡ,2
13,내 똥 개꿀 크크크,1
14,어쩌라고!,3
15,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
16, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
17,올라가서 조금 쉬어라.,3
18,안녕~,0
19,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
20,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
21,나의 볼에 찐~하게 하하,1
22,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
23,…갑자기 왜?,3
24,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
25,유재석 오라버니 또다시 월요일 시작하네요,1
26,오기 전에 나가야 하는데….,3
27,어떻게 그래? 나도 도와야지.,3
28,하청직원 몇 명 더 고용할 수 있는 돈으로 손실이 딸년 말 사준 거냐?,2
29,그렇다면. 다행이군요.,2
30,안녕~,1
31,손해 본 거 본전 뽑으려고 하나….,3
32,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
33,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
34,왜 우는 거예요?,3
35,내 똥 개꿀 크크크,0
36,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
37,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
38,나의 볼에 찐~하게 하하,0
39, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
