,sentence,label
0, 똑같은 사람이라고??,3
1, 여자는 자존심이 상해 성폭행으로 고소함,2
2, 몸에 지방이 진짜 많대요….,3
3, 숨기는 게 기네스북감!!!,3
4, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
5,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
6, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
7, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
8, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
9,...이 정도였어?,2
10, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
11, 그동안 수고 많으셨습니다!*^^*,0
12, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
13, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
14, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
15, 그래도 화이팅입니다,0
16, 이러니 범죄자들이 판치지,2
17, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
18, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
19, 3끼 라면으로 먹은 적도 있고요….,1
