,sentence,label
0,반갑습니다. 정준영 ~,0
1,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
2,수혜 화이팅♡♡♡♡♡,0
3,전 책으로 읽었는데 진짜 재밌어요,1
4,자식이 무섭긴 무서운가 보다.,1
5,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
6,도니 씨 수고 많으셨고 화이팅하세요.,1
7,아니 난.. 진짠 줄 알고….,3
8,고래 이상하게 ?;,3
9,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
10,전 책으로 읽었는데 진짜 재밌어요,0
11,반갑습니다. 정준영 ~,1
12,수혜 화이팅♡♡♡♡♡,1
13,주위를 환하게 만드는 박보검 능력~~,0
14,도니 씨 수고 많으셨고 화이팅하세요.,0
15,주위를 환하게 만드는 박보검 능력~~,1
16,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
17,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
18,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
19,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
20, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
21,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
22,하... 차 수리비나 빨리 송금하세요!,3
23,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
24,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
25,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
26,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
27,40대 아줌마들 ? 쯧쯧,2
28,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
29,그랬군요….,3
30,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
31,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
32,향수병. ㅋ. 너도 결국 돈이었구나 ㅋ 향수병은 쥐뿔….,2
33,스펙 보소 덜덜 덜덜덜,3
34,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
35,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
36,"……아니, 끊자니까?",3
37,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
38,자식이 무섭긴 무서운가 보다.,0
39,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
