,sentence,label
0,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
1,이새키는 언제 갔길래 벌써 나왔냐,3
2,그래서 오늘 헤어지자 했습니다,1
3,재밌네요 하하 꽃 놓고 가요~~,0
4,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
5,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
6,저거 바보 아냐?,2
7,재미있게 읽었습니다,0
8,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
9,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
10,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
11,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
12,이런 날에 부 활동이라니 이건 아니지!~,3
13,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
14,그랬어.,1
15,저.... 임신이래용….^^,0
16,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
17,그래서 오늘 종일 생각나고 그랬어,1
18,이런 변이 있나!!,3
19,저번엔 인사하라면서요.,2
