,sentence,label
0,당연한 결과지만 그래도 축하 축하용~~!!,1
1, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
2,자랑을 하신 건 아버님이시잖아요!,3
3,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
4,엥?,3
5, 감사합니다.,1
6, 이런 드라마 고맙습니다~,1
7, 완전 동물의 왕국이구나~~,3
8,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
9,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
10,아…. 운동 가셔서 아직 안 오셨는데요.,3
11, 허구한 날 연예인 비리….,2
12,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
13,오늘 치킨 시켜 먹어야지. 쯧쯧,1
14,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
15,오늘 치킨 시켜 먹어야지. 쯧쯧,0
16, 너무 자랑스러워 하하!!,1
17,어느 정도일까??,3
18, 이런 드라마 고맙습니다~,0
19,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
20,아기들 다행이다 ㅠㅠ,0
21,너 지금 뭐 하는 게야?,3
22,당연한 결과지만 그래도 축하 축하용~~!!,0
23,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
24,그럼 네가 눈감고 누면 되잖아!,3
25, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
26,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
27,아기들 다행이다 ㅠㅠ,1
28,얘는 좀 고문을 해야 되지 않나?,2
29, 너무 자랑스러워 하하!!,0
30,음 스펙은 지리네‥,3
31,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
32,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
33,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
34,죄질이 나쁘다.,2
35, 감사합니다.,0
36,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
37,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
38,밥도 떠먹여 주지 그랬어.,2
39,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
