,sentence,label
0,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
1,돈 주고 안 봐서 다행인 영화 1위!!,0
2, 장사꾼에게 정치를 바라다니….,1
3, 잘 돌아가는 일이 하나도 없어….,1
4, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
5,믿고 거르는 아이유.,2
6,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
7,돈이 없다니까 그러네.,0
8,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
9, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
10,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
11,뭘.. 뭘 뭘 뭘!!!,2
12,도끼 더 콰이엇 랩 너무 잘하심….,0
13, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
14,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
15,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
16,무슨 일이 있었길래…. 3,3
17,못 참고 연락했었는데 시큰둥했어요,3
18,무슨 일이 있어도 해야겠어?,3
19,못 나가요.,3
