,sentence,label
0,오늘 진심 소름,3
1,영국은 이래서 존경 하고 싶다.,0
2,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
3,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
4,왜 왔어? 형이 더 두들겨 패고 오래?,2
5,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
6,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
7,완전쓰레기;;….,2
8,고인 명복을 빕니다 ㅠㅠ,1
9,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
10,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
11,곱게 늙는 거참 중요하다….,1
12,오빠... 우리... 살아나갈 수 있을까…?,3
13,와~실어증 걸렸다던 사람이 토요일에 ?,2
14,예약한 사람들한테는 기어핏2를 100% 주나요?,3
15,고만해요. 좀! 돌 거 같아!,1
16,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
17,오늘 인터뷰로 확실해졌다,3
18,영화 스토리 같다. ㅠㅠㅠ,0
19,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
